naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:10:50.859	Frm_Dig0300_Shinsa	40260	年月日	40013300	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:07.402	Frm_Dig0300_Shinsa	40270	00000	40013300	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:09.172	Frm_Dig0300_Shinsa	40610	記載なし	40013300	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:10.524	Frm_Dig0300_Shinsa	40620	添付なし	40013300	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:12.333	Frm_Dig0300_Shinsa	END	一次審査終了	40013300	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:13.419	Frm_Dig0300_Shinsa	START	一次審査開始	40013305	SMTC_TYPE05	0	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:15.158	Frm_Dig0300_Shinsa	40100	なし	40013305	SMTC_TYPE05	0	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:16.618	Frm_Dig0300_Shinsa	40110	なし	40013305	SMTC_TYPE05	0	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:18.669	Frm_Dig0300_Shinsa	40120	書類添付なし	40013305	SMTC_TYPE05	0	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:19.756	Frm_Dig0300_Shinsa	40610	記載なし	40013305	SMTC_TYPE05	0	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:21.014	Frm_Dig0300_Shinsa	40620	添付なし	40013305	SMTC_TYPE05	0	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:22.092	Frm_Dig0300_Shinsa	END	一次審査終了	40013305	SMTC_TYPE05	0	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:23.164	Frm_Dig0300_Shinsa	START	一次審査開始	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:29.004	Frm_Dig0300_Shinsa	40100	なし	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:30.107	Frm_Dig0300_Shinsa	40110	なし	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:32.841	Frm_Dig0300_Shinsa	40120	書類	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:36.972	Frm_Dig0300_Shinsa	40121	年月日	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:39.054	Frm_Dig0300_Shinsa	40130	書類添付なし	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:40.949	Frm_Dig0300_Shinsa	40170	JP：日本国	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:44.040	Frm_Dig0300_Shinsa	40190	書類	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:46.882	Frm_Dig0300_Shinsa	40200	一致	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:51.527	Frm_Dig0300_Shinsa	40210	一致	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:11:57.833	Frm_Dig0300_Shinsa	40220	一致	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:12:02.881	Frm_Dig0300_Shinsa	40250	年月日	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:12:24.689	Frm_Dig0300_Shinsa	40260	年月日	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:12:43.282	Frm_Dig0300_Shinsa	40270	00000	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:13:00.694	Frm_Dig0300_Shinsa	40290	あり	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:13:09.439	Frm_Dig0300_Shinsa	40300	年月日	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:13:11.210	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:13:12.499	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:13:38.097	Frm_Dig0300_Shinsa	40610	記載なし	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:13:40.194	Frm_Dig0300_Shinsa	40620	添付なし	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:13:42.714	Frm_Dig0300_Shinsa	END	一次審査終了	40013306	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:13:44.283	Frm_Dig0300_Shinsa	START	一次審査開始	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:13:57.486	Frm_Dig0300_Shinsa	40100	なし	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:13:58.558	Frm_Dig0300_Shinsa	40110	なし	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:14:01.478	Frm_Dig0300_Shinsa	40120	書類	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:14:05.579	Frm_Dig0300_Shinsa	40121	年月日	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:14:08.064	Frm_Dig0300_Shinsa	40130	書類添付なし	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:14:10.409	Frm_Dig0300_Shinsa	40170	JP：日本国	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:14:12.988	Frm_Dig0300_Shinsa	40190	書類	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:14:14.914	Frm_Dig0300_Shinsa	40200	一致	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:14:19.900	Frm_Dig0300_Shinsa	40210	一致	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:14:28.303	Frm_Dig0300_Shinsa	40220	一致	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:14:34.252	Frm_Dig0300_Shinsa	40250	年月日	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:14:38.284	Frm_Dig0300_Shinsa	40260	年月日	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:14:54.129	Frm_Dig0300_Shinsa	40270	00000	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:14:55.874	Frm_Dig0300_Shinsa	40290	あり	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:02.885	Frm_Dig0300_Shinsa	40300	年月日	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:05.393	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:06.920	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:08.088	Frm_Dig0300_Shinsa	40610	記載なし	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:10.192	Frm_Dig0300_Shinsa	40620	添付なし	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:11.552	Frm_Dig0300_Shinsa	END	一次審査終了	40013309	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:12.844	Frm_Dig0300_Shinsa	START	一次審査開始	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:18.921	Frm_Dig0300_Shinsa	40100	なし	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:19.606	Frm_Dig0300_Shinsa	40110	なし	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:21.491	Frm_Dig0300_Shinsa	40120	書類	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:25.324	Frm_Dig0300_Shinsa	40121	年月日	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:27.303	Frm_Dig0300_Shinsa	40130	書類添付なし	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:29.406	Frm_Dig0300_Shinsa	40170	JP：日本国	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:49.613	Frm_Dig0300_Shinsa	40190	書類	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:51.857	Frm_Dig0300_Shinsa	40200	一致	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:15:58.058	Frm_Dig0300_Shinsa	40210	一致	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:16:41.386	Frm_Dig0300_Shinsa	40220	一致	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:16:46.886	Frm_Dig0300_Shinsa	40250	年月日	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:16:51.622	Frm_Dig0300_Shinsa	40260	年月日	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:17:03.525	Frm_Dig0300_Shinsa	40270	00000	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:17:06.750	Frm_Dig0300_Shinsa	40290	あり	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:17:15.382	Frm_Dig0300_Shinsa	40300	年月日	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:17:26.179	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:17:27.410	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:17:28.874	Frm_Dig0300_Shinsa	40610	記載なし	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:17:34.483	Frm_Dig0300_Shinsa	40620	添付なし	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:17:36.387	Frm_Dig0300_Shinsa	END	一次審査終了	40013310	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:17:38.478	Frm_Dig0300_Shinsa	START	一次審査開始	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:19:24.256	Frm_Dig0300_Shinsa	40100	なし	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:19:25.596	Frm_Dig0300_Shinsa	40110	なし	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:19:31.641	Frm_Dig0300_Shinsa	40120	書類	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:19:46.985	Frm_Dig0300_Shinsa	40121	20180301	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:19:49.823	Frm_Dig0300_Shinsa	40130	書類添付なし	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:19:54.097	Frm_Dig0300_Shinsa	40170	JP：日本国	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:19:57.232	Frm_Dig0300_Shinsa	40190	書類	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:20:01.474	Frm_Dig0300_Shinsa	40200	不一致	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:20:07.198	Frm_Dig0300_Shinsa	40210	一致	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:20:50.652	Frm_Dig0300_Shinsa	40220	一致	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:21:00.197	Frm_Dig0300_Shinsa	40250	20230301	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:21:05.859	Frm_Dig0300_Shinsa	40260	20180301	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:21:11.021	Frm_Dig0300_Shinsa	40270	00000	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:21:12.503	Frm_Dig0300_Shinsa	40260	本人確認書類再選択	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:21:17.588	Frm_Dig0300_Shinsa	40190		40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:21:48.267	Frm_Dig0300_Shinsa	40170	TW：台湾	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:22:06.796	Frm_Dig0300_Shinsa	40180	人文知識・国際業務 	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:22:22.221	Frm_Dig0300_Shinsa	40640	20230301	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:22:25.559	Frm_Dig0300_Shinsa	40190	書類	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:22:27.774	Frm_Dig0300_Shinsa	40200	不一致	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:22:30.316	Frm_Dig0300_Shinsa	40210	一致	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:22:31.517	Frm_Dig0300_Shinsa	40220	一致	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:22:37.304	Frm_Dig0300_Shinsa	40250	20230301	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:22:42.232	Frm_Dig0300_Shinsa	40260	20180301	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:23:11.524	Frm_Dig0300_Shinsa	40270	00000	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:23:16.078	Frm_Dig0300_Shinsa	40340	それ以外	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:23:22.052	Frm_Dig0300_Shinsa	40400	添付なし	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:23:25.966	Frm_Dig0300_Shinsa	40410	不一致	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:23:28.368	Frm_Dig0300_Shinsa	40420	なし	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:23:29.585	Frm_Dig0300_Shinsa	40610	記載なし	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:23:31.145	Frm_Dig0300_Shinsa	40620	添付なし	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:23:32.811	Frm_Dig0300_Shinsa	END	一次審査終了	40013293	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:23:35.175	Frm_Dig0300_Shinsa	START	一次審査開始	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:23:54.000	Frm_Dig0300_Shinsa	40100	なし	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:23:55.295	Frm_Dig0300_Shinsa	40110	なし	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:23:57.946	Frm_Dig0300_Shinsa	40120	書類	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:02.469	Frm_Dig0300_Shinsa	40121	年月日	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:04.903	Frm_Dig0300_Shinsa	40130	書類添付なし	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:07.164	Frm_Dig0300_Shinsa	40170	JP：日本国	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:09.644	Frm_Dig0300_Shinsa	40190	書類	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:12.108	Frm_Dig0300_Shinsa	40200	一致	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:15.727	Frm_Dig0300_Shinsa	40210	一致	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:21.295	Frm_Dig0300_Shinsa	40220	一致	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:26.645	Frm_Dig0300_Shinsa	40250	年月日	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:31.885	Frm_Dig0300_Shinsa	40260	年月日	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:42.416	Frm_Dig0300_Shinsa	40270	00000	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:44.616	Frm_Dig0300_Shinsa	40290	あり	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:48.891	Frm_Dig0300_Shinsa	40300	年月日	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:50.140	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:51.029	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:52.308	Frm_Dig0300_Shinsa	40610	記載なし	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:53.994	Frm_Dig0300_Shinsa	40620	添付なし	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:55.511	Frm_Dig0300_Shinsa	END	一次審査終了	40013294	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:24:57.432	Frm_Dig0300_Shinsa	START	一次審査開始	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:00.849	Frm_Dig0300_Shinsa	40100	なし	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:01.614	Frm_Dig0300_Shinsa	40110	なし	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:03.923	Frm_Dig0300_Shinsa	40120	書類	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:08.214	Frm_Dig0300_Shinsa	40121	年月日	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:10.492	Frm_Dig0300_Shinsa	40130	書類添付なし	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:12.910	Frm_Dig0300_Shinsa	40170	JP：日本国	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:16.140	Frm_Dig0300_Shinsa	40190	書類	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:18.013	Frm_Dig0300_Shinsa	40200	一致	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:22.943	Frm_Dig0300_Shinsa	40210	一致	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:31.572	Frm_Dig0300_Shinsa	40220	一致	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:36.346	Frm_Dig0300_Shinsa	40250	年月日	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:40.543	Frm_Dig0300_Shinsa	40260	年月日	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:50.654	Frm_Dig0300_Shinsa	40270	00000	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:53.041	Frm_Dig0300_Shinsa	40290	あり	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:58.456	Frm_Dig0300_Shinsa	40300	年月日	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:25:59.922	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:01.436	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:02.590	Frm_Dig0300_Shinsa	40610	記載なし	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:04.385	Frm_Dig0300_Shinsa	40620	添付なし	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:05.707	Frm_Dig0300_Shinsa	END	一次審査終了	40013296	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:06.544	Frm_Dig0300_Shinsa	START	一次審査開始	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:12.255	Frm_Dig0300_Shinsa	40100	なし	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:13.004	Frm_Dig0300_Shinsa	40110	なし	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:14.954	Frm_Dig0300_Shinsa	40120	書類	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:19.869	Frm_Dig0300_Shinsa	40121	年月日	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:22.100	Frm_Dig0300_Shinsa	40130	書類添付なし	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:24.519	Frm_Dig0300_Shinsa	40170	JP：日本国	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:26.921	Frm_Dig0300_Shinsa	40190	書類	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:28.716	Frm_Dig0300_Shinsa	40200	一致	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:30.713	Frm_Dig0300_Shinsa	40210	一致	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:35.878	Frm_Dig0300_Shinsa	40220	一致	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:39.716	Frm_Dig0300_Shinsa	40250	年月日	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:44.210	Frm_Dig0300_Shinsa	40260	年月日	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:55.740	Frm_Dig0300_Shinsa	40270	00000	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:26:58.315	Frm_Dig0300_Shinsa	40290	あり	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:27:08.176	Frm_Dig0300_Shinsa	40300	年月日	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:27:09.596	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:27:10.391	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40013298	SMTC_TYPE05	1	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 15:27:11.515	Frm_Dig0300_Shinsa	40610	記載なし	40013298	SMTC_TYPE05	1	初回
