chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:25.214	Frm_Dig0300_Shinsa	10730	記載あり	60002288	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:26.291	Frm_Dig0300_Shinsa	10740	添付なし	60002288	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:28.553	Frm_Dig0300_Shinsa	10770	なし	60002288	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:29.894	Frm_Dig0300_Shinsa	10460		60002288	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:31.598	Frm_Dig0300_Shinsa	END	二次審査終了	60002288	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:32.683	Frm_Dig0300_Shinsa	START	二次審査開始	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:36.240	Frm_Dig0300_Shinsa	10010	通常申込書	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:38.190	Frm_Dig0300_Shinsa	10020	なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:38.829	Frm_Dig0300_Shinsa	10640	なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:39.609	Frm_Dig0300_Shinsa	10080	なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:40.608	Frm_Dig0300_Shinsa	10620	なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:44.991	Frm_Dig0300_Shinsa	10120	書類	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:51.855	Frm_Dig0300_Shinsa	10121	年月日	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:54.180	Frm_Dig0300_Shinsa	10130	書類添付なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:56.520	Frm_Dig0300_Shinsa	10170	JP：日本国	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:12:59.390	Frm_Dig0300_Shinsa	10190	書類	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:13:03.118	Frm_Dig0300_Shinsa	10200	一致	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:13:09.234	Frm_Dig0300_Shinsa	10210	一致	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:13:28.047	Frm_Dig0300_Shinsa	10220	一致	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:13:34.584	Frm_Dig0300_Shinsa	10250	年月日	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:13:39.856	Frm_Dig0300_Shinsa	10260	年月日	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:13:55.644	Frm_Dig0300_Shinsa	10270	00000	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:13:57.500	Frm_Dig0300_Shinsa	10290	あり	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:14:15.518	Frm_Dig0300_Shinsa	10300	年月日	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:14:18.186	Frm_Dig0300_Shinsa	10310	裏面なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:14:18.919	Frm_Dig0300_Shinsa	10320	記載なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:14:20.557	Frm_Dig0300_Shinsa	10370	なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:14:25.315	Frm_Dig0300_Shinsa	10470	それ以外	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:14:26.313	Frm_Dig0300_Shinsa	10710	なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:14:35.673	Frm_Dig0300_Shinsa	10450	なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:14:36.906	Frm_Dig0300_Shinsa	10610	なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:14:52.599	Frm_Dig0300_Shinsa	10730	記載なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:14:53.956	Frm_Dig0300_Shinsa	10740	添付なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:14:54.986	Frm_Dig0300_Shinsa	10770	なし	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:14:56.062	Frm_Dig0300_Shinsa	10460		60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:01.360	Frm_Dig0300_Shinsa	END	二次審査終了	60002289	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:04.453	Frm_Dig0300_Shinsa	START	二次審査開始	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:06.559	Frm_Dig0300_Shinsa	10010	通常申込書	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:09.040	Frm_Dig0300_Shinsa	10020	なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:09.664	Frm_Dig0300_Shinsa	10640	なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:10.802	Frm_Dig0300_Shinsa	10080	なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:13.080	Frm_Dig0300_Shinsa	10620	なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:15.935	Frm_Dig0300_Shinsa	10120	書類	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:30.178	Frm_Dig0300_Shinsa	10121	年月日	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:33.734	Frm_Dig0300_Shinsa	10130	書類添付なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:36.418	Frm_Dig0300_Shinsa	10170	JP：日本国	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:39.054	Frm_Dig0300_Shinsa	10190	書類	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:42.954	Frm_Dig0300_Shinsa	10200	一致	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:15:50.567	Frm_Dig0300_Shinsa	10210	一致	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:01.627	Frm_Dig0300_Shinsa	10220	一致	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:08.117	Frm_Dig0300_Shinsa	10250	年月日	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:13.046	Frm_Dig0300_Shinsa	10260	年月日	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:22.469	Frm_Dig0300_Shinsa	10270	00000	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:23.810	Frm_Dig0300_Shinsa	10290	あり	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:29.302	Frm_Dig0300_Shinsa	10300	年月日	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:31.486	Frm_Dig0300_Shinsa	10310	裏面なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:32.219	Frm_Dig0300_Shinsa	10320	記載なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:33.139	Frm_Dig0300_Shinsa	10370	なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:37.788	Frm_Dig0300_Shinsa	10470	それ以外	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:38.833	Frm_Dig0300_Shinsa	10710	なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:45.011	Frm_Dig0300_Shinsa	10450	なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:45.604	Frm_Dig0300_Shinsa	10610	なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:56.461	Frm_Dig0300_Shinsa	10730	記載なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:57.319	Frm_Dig0300_Shinsa	10740	添付なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:58.349	Frm_Dig0300_Shinsa	10770	なし	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:16:59.222	Frm_Dig0300_Shinsa	10460		60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:01.058	Frm_Dig0300_Shinsa	END	二次審査終了	60002290	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:02.094	Frm_Dig0300_Shinsa	START	二次審査開始	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:04.106	Frm_Dig0300_Shinsa	10010	通常申込書	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:05.276	Frm_Dig0300_Shinsa	10020	なし	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:06.134	Frm_Dig0300_Shinsa	10640	なし	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:07.507	Frm_Dig0300_Shinsa	10080	なし	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:08.506	Frm_Dig0300_Shinsa	10620	なし	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:18.880	Frm_Dig0300_Shinsa	10120	書類	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:26.180	Frm_Dig0300_Shinsa	10121	年月日	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:28.536	Frm_Dig0300_Shinsa	10130	書類添付なし	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:31.141	Frm_Dig0300_Shinsa	10170	JP：日本国	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:34.667	Frm_Dig0300_Shinsa	10190	書類	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:38.270	Frm_Dig0300_Shinsa	10200	一致	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:17:47.334	Frm_Dig0300_Shinsa	10210	一致	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:18:01.686	Frm_Dig0300_Shinsa	10220	一致	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:18:27.894	Frm_Dig0300_Shinsa	10250	年月日	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:18:33.650	Frm_Dig0300_Shinsa	10260	年月日	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:18:45.850	Frm_Dig0300_Shinsa	10270	00000	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:18:47.316	Frm_Dig0300_Shinsa	10370	なし	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:18:51.232	Frm_Dig0300_Shinsa	10470	それ以外	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:18:51.980	Frm_Dig0300_Shinsa	10710	なし	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:18:55.022	Frm_Dig0300_Shinsa	10450	なし	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:18:55.568	Frm_Dig0300_Shinsa	10610	なし	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:04.351	Frm_Dig0300_Shinsa	10730	記載なし	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:05.256	Frm_Dig0300_Shinsa	10740	添付なし	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:06.488	Frm_Dig0300_Shinsa	10770	なし	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:07.471	Frm_Dig0300_Shinsa	10460		60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:09.343	Frm_Dig0300_Shinsa	END	二次審査終了	60002291	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:13.996	Frm_Dig0300_Shinsa	START	二次審査開始	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:17.802	Frm_Dig0300_Shinsa	10010	通常申込書	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:22.326	Frm_Dig0300_Shinsa	10020	なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:23.013	Frm_Dig0300_Shinsa	10640	なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:25.478	Frm_Dig0300_Shinsa	10080	あり	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:26.632	Frm_Dig0300_Shinsa	10700	なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:29.549	Frm_Dig0300_Shinsa	10090	訂正がない	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:31.000	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:32.014	Frm_Dig0300_Shinsa	10620	なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:36.928	Frm_Dig0300_Shinsa	10120	書類	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:41.046	Frm_Dig0300_Shinsa	10121	年月日	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:43.199	Frm_Dig0300_Shinsa	10130	書類添付なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:48.035	Frm_Dig0300_Shinsa	10170	JP：日本国	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:53.854	Frm_Dig0300_Shinsa	10190	書類	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:56.615	Frm_Dig0300_Shinsa	10200	一致	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:19:59.361	Frm_Dig0300_Shinsa	10210	一致	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:04.556	Frm_Dig0300_Shinsa	10220	一致	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:09.095	Frm_Dig0300_Shinsa	10250	年月日	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:13.884	Frm_Dig0300_Shinsa	10260	年月日	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:26.723	Frm_Dig0300_Shinsa	10270	00000	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:28.689	Frm_Dig0300_Shinsa	10290	あり	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:34.071	Frm_Dig0300_Shinsa	10300	年月日	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:39.624	Frm_Dig0300_Shinsa	10310	裏面なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:40.358	Frm_Dig0300_Shinsa	10320	記載なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:42.854	Frm_Dig0300_Shinsa	10370	なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:46.379	Frm_Dig0300_Shinsa	10470	それ以外	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:47.315	Frm_Dig0300_Shinsa	10710	なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:50.591	Frm_Dig0300_Shinsa	10450	なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:51.824	Frm_Dig0300_Shinsa	10610	なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:55.864	Frm_Dig0300_Shinsa	10730	記載あり	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:56.847	Frm_Dig0300_Shinsa	10740	添付なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:59.000	Frm_Dig0300_Shinsa	10770	なし	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:20:59.780	Frm_Dig0300_Shinsa	10460		60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:01.532	Frm_Dig0300_Shinsa	END	二次審査終了	60002282	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:03.132	Frm_Dig0300_Shinsa	START	二次審査開始	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:06.423	Frm_Dig0300_Shinsa	10010	通常申込書	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:10.292	Frm_Dig0300_Shinsa	10020	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:10.854	Frm_Dig0300_Shinsa	10640	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:14.239	Frm_Dig0300_Shinsa	10080	あり	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:15.081	Frm_Dig0300_Shinsa	10700	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:20.104	Frm_Dig0300_Shinsa	10090	訂正がない	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:21.696	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:22.678	Frm_Dig0300_Shinsa	10620	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:30.182	Frm_Dig0300_Shinsa	10120	書類	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:35.205	Frm_Dig0300_Shinsa	10121	年月日	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:37.623	Frm_Dig0300_Shinsa	10130	書類添付なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:39.620	Frm_Dig0300_Shinsa	10170	JP：日本国	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:41.804	Frm_Dig0300_Shinsa	10190	書類	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:44.487	Frm_Dig0300_Shinsa	10200	一致	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:49.074	Frm_Dig0300_Shinsa	10210	一致	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:21:57.342	Frm_Dig0300_Shinsa	10220	一致	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:02.240	Frm_Dig0300_Shinsa	10250	年月日	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:07.606	Frm_Dig0300_Shinsa	10260	年月日	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:16.202	Frm_Dig0300_Shinsa	10270	00000	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:17.871	Frm_Dig0300_Shinsa	10290	あり	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:22.676	Frm_Dig0300_Shinsa	10300	年月日	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:24.891	Frm_Dig0300_Shinsa	10310	裏面なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:25.671	Frm_Dig0300_Shinsa	10320	記載なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:27.184	Frm_Dig0300_Shinsa	10370	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:30.195	Frm_Dig0300_Shinsa	10470	それ以外	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:31.100	Frm_Dig0300_Shinsa	10710	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:33.830	Frm_Dig0300_Shinsa	10450	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:34.501	Frm_Dig0300_Shinsa	10610	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:37.730	Frm_Dig0300_Shinsa	10730	記載あり	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:38.588	Frm_Dig0300_Shinsa	10740	添付なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:39.477	Frm_Dig0300_Shinsa	10770	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 17:22:40.413	Frm_Dig0300_Shinsa	10460		60002283	SMTC_TYPE02	2	初回
