akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:13:31.972	Frm_Dig0300_Shinsa	10190	書類	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:13:37.947	Frm_Dig0300_Shinsa	10200	一致	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:13:44.701	Frm_Dig0300_Shinsa	10210	一致	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:13:59.085	Frm_Dig0300_Shinsa	10220	一致	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:14:09.257	Frm_Dig0300_Shinsa	10250	年月日	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:14:15.576	Frm_Dig0300_Shinsa	10260	年月日	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:14:23.127	Frm_Dig0300_Shinsa	10270	00000	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:14:24.656	Frm_Dig0300_Shinsa	10370	なし	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:14:30.850	Frm_Dig0300_Shinsa	10470	それ以外	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:14:31.910	Frm_Dig0300_Shinsa	10710	なし	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:14:37.652	Frm_Dig0300_Shinsa	10450	なし	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:14:38.572	Frm_Dig0300_Shinsa	10610	なし	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:14:39.805	Frm_Dig0300_Shinsa	10730	記載あり	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:14:57.278	Frm_Dig0300_Shinsa	10740		60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:14:58.714	Frm_Dig0300_Shinsa	10730	記載なし	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:15:00.445	Frm_Dig0300_Shinsa	10740	添付なし	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:15:02.130	Frm_Dig0300_Shinsa	10770	なし	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:15:20.228	Frm_Dig0300_Shinsa	10460		60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:15:21.954	Frm_Dig0300_Shinsa	END	一次審査終了	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:15:23.617	Frm_Dig0300_Shinsa	START	一次審査開始	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:15:34.819	Frm_Dig0300_Shinsa	10010	通常申込書	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:15:38.485	Frm_Dig0300_Shinsa	10020	なし	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:15:39.359	Frm_Dig0300_Shinsa	10640	なし	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:15:40.341	Frm_Dig0300_Shinsa	10080	あり	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:15:43.493	Frm_Dig0300_Shinsa	10700	なし	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:15:48.922	Frm_Dig0300_Shinsa	10090	訂正がない	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:16:02.480	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:16:04.180	Frm_Dig0300_Shinsa	10620	なし	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:16:26.958	Frm_Dig0300_Shinsa	10120	書類	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:16:36.272	Frm_Dig0300_Shinsa	10121	年月日	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:16:39.127	Frm_Dig0300_Shinsa	10130	書類添付なし	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:16:41.233	Frm_Dig0300_Shinsa	10170	JP：日本国	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:16:43.246	Frm_Dig0300_Shinsa	10190	書類	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:16:50.391	Frm_Dig0300_Shinsa	10200	一致	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:17:14.948	Frm_Dig0300_Shinsa	END	一次審査終了	60002275	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:27:15.252	Frm_Dig0300_Shinsa	START	一次審査開始	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:27:56.848	Frm_Dig0300_Shinsa	50020	なし	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:27:58.440	Frm_Dig0300_Shinsa	50110	あり	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:28:04.119	Frm_Dig0300_Shinsa	50120	訂正がない	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:28:05.710	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:28:06.865	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:28:07.941	Frm_Dig0300_Shinsa	40110	なし	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:28:09.907	Frm_Dig0300_Shinsa	40120	書類	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:28:16.304	Frm_Dig0300_Shinsa	40121	年月日	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:28:18.535	Frm_Dig0300_Shinsa	40130	書類添付なし	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:28:20.532	Frm_Dig0300_Shinsa	40170	JP：日本国	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:28:22.810	Frm_Dig0300_Shinsa	40190	書類	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:28:31.906	Frm_Dig0300_Shinsa	40200	一致	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:28:41.844	Frm_Dig0300_Shinsa	40210	一致	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:29:01.347	Frm_Dig0300_Shinsa	40220	不一致・見切れ・不鮮明	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:29:03.593	Frm_Dig0300_Shinsa	40230	なし	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:29:12.845	Frm_Dig0300_Shinsa	40250	年月日	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:29:18.712	Frm_Dig0300_Shinsa	40260	年月日	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:29:31.427	Frm_Dig0300_Shinsa	40270	00000	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:29:32.816	Frm_Dig0300_Shinsa	40290	あり	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:29:38.885	Frm_Dig0300_Shinsa	40300	年月日	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:29:40.430	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:29:41.319	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:29:50.384	Frm_Dig0300_Shinsa	40400	添付あり	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:30:08.451	Frm_Dig0300_Shinsa	40410	一致	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:30:10.198	Frm_Dig0300_Shinsa	40440	あり	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:30:17.625	Frm_Dig0300_Shinsa	40450	一致	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:30:19.014	Frm_Dig0300_Shinsa	50710	なし	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:30:22.181	Frm_Dig0300_Shinsa	50690	なし	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:30:23.460	Frm_Dig0300_Shinsa	50700	なし	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:30:26.190	Frm_Dig0300_Shinsa	50730	記載なし	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:30:46.395	Frm_Dig0300_Shinsa	50740	添付なし	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:30:48.380	Frm_Dig0300_Shinsa	END	一次審査終了	40011972	SMTC_TYPE05	3	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:30:49.535	Frm_Dig0300_Shinsa	START	一次審査開始	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:31:09.895	Frm_Dig0300_Shinsa	50020	なし	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:31:11.861	Frm_Dig0300_Shinsa	50110	あり	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:31:17.462	Frm_Dig0300_Shinsa	50120	訂正がない	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:31:19.178	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:31:20.349	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:31:21.472	Frm_Dig0300_Shinsa	40110	なし	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:31:23.890	Frm_Dig0300_Shinsa	40120	書類	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:31:29.569	Frm_Dig0300_Shinsa	40121	年月日	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:31:36.762	Frm_Dig0300_Shinsa	40130	書類添付なし	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:31:38.853	Frm_Dig0300_Shinsa	40170	JP：日本国	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:31:41.021	Frm_Dig0300_Shinsa	40190	書類	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:32:03.925	Frm_Dig0300_Shinsa	40200	一致	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:32:06.827	Frm_Dig0300_Shinsa	40210	一致	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:32:21.212	Frm_Dig0300_Shinsa	40220	一致	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:32:27.171	Frm_Dig0300_Shinsa	40250	年月日	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:32:34.410	Frm_Dig0300_Shinsa	40260	年月日	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:32:45.580	Frm_Dig0300_Shinsa	40270	00000	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:32:47.452	Frm_Dig0300_Shinsa	40290	あり	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:32:53.505	Frm_Dig0300_Shinsa	40300	年月日	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:32:54.878	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:32:56.001	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:33:10.947	Frm_Dig0300_Shinsa	40400	添付あり	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:33:23.739	Frm_Dig0300_Shinsa	40410	一致	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:33:27.639	Frm_Dig0300_Shinsa	40430	あり、またはカード確認書に承認印あり	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:33:36.781	Frm_Dig0300_Shinsa	40440	あり	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:33:38.435	Frm_Dig0300_Shinsa	40450	一致	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:33:39.964	Frm_Dig0300_Shinsa	50710	なし	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:33:44.223	Frm_Dig0300_Shinsa	50690	なし	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:33:45.206	Frm_Dig0300_Shinsa	50700	なし	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:33:47.327	Frm_Dig0300_Shinsa	50730	記載なし	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:34:11.352	Frm_Dig0300_Shinsa	50740	添付なし	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:34:13.394	Frm_Dig0300_Shinsa	END	一次審査終了	40012537	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:34:14.528	Frm_Dig0300_Shinsa	START	一次審査開始	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:34:35.714	Frm_Dig0300_Shinsa	50020	なし	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:34:36.806	Frm_Dig0300_Shinsa	50110	あり	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:34:42.251	Frm_Dig0300_Shinsa	50120	訂正がない	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:34:43.764	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:34:45.074	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:34:46.213	Frm_Dig0300_Shinsa	40110	なし	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:34:52.937	Frm_Dig0300_Shinsa	40120	書類	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:35:16.681	Frm_Dig0300_Shinsa	40121	20100910	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:35:21.502	Frm_Dig0300_Shinsa	40130	書類添付なし	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:35:23.748	Frm_Dig0300_Shinsa	40170	JP：日本国	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:35:28.662	Frm_Dig0300_Shinsa	40190	書類	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:35:38.304	Frm_Dig0300_Shinsa	40200	一致	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:35:42.875	Frm_Dig0300_Shinsa	40210	一致	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:35:56.057	Frm_Dig0300_Shinsa	40220	一致	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:36:06.697	Frm_Dig0300_Shinsa	40250	20200910	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:36:12.500	Frm_Dig0300_Shinsa	40260	20100910	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:36:23.967	Frm_Dig0300_Shinsa	40270	00000	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:36:26.478	Frm_Dig0300_Shinsa	50710	なし	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:36:30.285	Frm_Dig0300_Shinsa	50690	なし	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:36:31.236	Frm_Dig0300_Shinsa	50700	なし	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:36:34.263	Frm_Dig0300_Shinsa	50730	記載なし	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:36:51.283	Frm_Dig0300_Shinsa	50740	添付なし	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:36:53.482	Frm_Dig0300_Shinsa	END	一次審査終了	40012841	SMTC_TYPE05	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:36:54.698	Frm_Dig0300_Shinsa	START	一次審査開始	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:02.888	Frm_Dig0300_Shinsa	50020	なし	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:09.955	Frm_Dig0300_Shinsa	50110	あり	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:14.979	Frm_Dig0300_Shinsa	50120	訂正がない	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:16.149	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:17.475	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:18.504	Frm_Dig0300_Shinsa	40110	なし	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:20.657	Frm_Dig0300_Shinsa	40120	書類	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:27.053	Frm_Dig0300_Shinsa	40121	年月日	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:29.783	Frm_Dig0300_Shinsa	40130	書類添付なし	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:31.671	Frm_Dig0300_Shinsa	40170	JP：日本国	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:34.058	Frm_Dig0300_Shinsa	40190	書類	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:40.797	Frm_Dig0300_Shinsa	40200	一致	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:37:46.195	Frm_Dig0300_Shinsa	40210	一致	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:38:08.113	Frm_Dig0300_Shinsa	40220	一致	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:38:14.821	Frm_Dig0300_Shinsa	40250	年月日	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:38:20.983	Frm_Dig0300_Shinsa	40260	年月日	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:38:33.448	Frm_Dig0300_Shinsa	40270	00000	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:38:34.945	Frm_Dig0300_Shinsa	40290	あり	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:38:42.231	Frm_Dig0300_Shinsa	40300	年月日	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:38:43.869	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:38:44.851	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:38:46.271	Frm_Dig0300_Shinsa	50710	なし	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:38:50.093	Frm_Dig0300_Shinsa	50690	なし	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:38:51.060	Frm_Dig0300_Shinsa	50700	なし	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:38:53.837	Frm_Dig0300_Shinsa	50730	記載あり	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:39:13.181	Frm_Dig0300_Shinsa	50740	添付なし	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:39:15.443	Frm_Dig0300_Shinsa	END	一次審査終了	40012842	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:39:16.648	Frm_Dig0300_Shinsa	START	一次審査開始	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:39:38.442	Frm_Dig0300_Shinsa	50020	なし	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:39:40.376	Frm_Dig0300_Shinsa	50110	あり	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:39:45.821	Frm_Dig0300_Shinsa	50120	訂正がない	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:39:47.771	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:39:49.487	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:39:50.984	Frm_Dig0300_Shinsa	40110	なし	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:39:53.730	Frm_Dig0300_Shinsa	40120	書類	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:39:59.564	Frm_Dig0300_Shinsa	40121	年月日	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:40:02.154	Frm_Dig0300_Shinsa	40130	書類添付なし	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:40:04.229	Frm_Dig0300_Shinsa	40170	JP：日本国	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:40:08.207	Frm_Dig0300_Shinsa	40190	書類	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:40:14.385	Frm_Dig0300_Shinsa	40200	一致	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:40:20.047	Frm_Dig0300_Shinsa	40210	一致	40012974	SMTC_TYPE05	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 16:40:31.467	Frm_Dig0300_Shinsa	40220	一致	40012974	SMTC_TYPE05	2	初回
