yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:15:11.325	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:15:16.052	Frm_Dig0300_Shinsa	10620	なし	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:15:20.779	Frm_Dig0300_Shinsa	10120	書類	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:15:28.329	Frm_Dig0300_Shinsa	10121	20180223	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:15:32.572	Frm_Dig0300_Shinsa	10130	書類添付なし	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:15:44.943	Frm_Dig0300_Shinsa	10170	NP：ネパール連邦民主共和国	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:15:52.884	Frm_Dig0300_Shinsa	10180	技能	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:15:58.702	Frm_Dig0300_Shinsa	10780	20230223	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:16:01.214	Frm_Dig0300_Shinsa	10190	書類	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:16:10.169	Frm_Dig0300_Shinsa	10200	不一致	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:16:15.660	Frm_Dig0300_Shinsa	10210	一致	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:16:27.407	Frm_Dig0300_Shinsa	10220	一致	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:16:33.506	Frm_Dig0300_Shinsa	10250	20230223	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:16:39.544	Frm_Dig0300_Shinsa	10260	20180223	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:17:01.789	Frm_Dig0300_Shinsa	10270	00000	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:17:04.348	Frm_Dig0300_Shinsa	10340	それ以外	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:17:05.642	Frm_Dig0300_Shinsa	10370	なし	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:17:13.271	Frm_Dig0300_Shinsa	10470	それ以外	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:17:14.316	Frm_Dig0300_Shinsa	10710	なし	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:17:21.695	Frm_Dig0300_Shinsa	10450	なし	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:17:22.662	Frm_Dig0300_Shinsa	10610	なし	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:17:52.412	Frm_Dig0300_Shinsa	10730	記載なし	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:17:55.656	Frm_Dig0300_Shinsa	10740	添付あり	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:17:59.572	Frm_Dig0300_Shinsa	10770	なし	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:18:00.773	Frm_Dig0300_Shinsa	10460		50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:18:03.040	Frm_Dig0300_Shinsa	END	二次審査終了	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:18:18.415	Frm_Dig0300_Shinsa	START	二次審査開始	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:18:33.360	Frm_Dig0300_Shinsa	10010	通常申込書	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:18:35.185	Frm_Dig0300_Shinsa	10020	あり	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:18:36.527	Frm_Dig0300_Shinsa	10630	なし	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:18:42.533	Frm_Dig0300_Shinsa	10030	訂正がない	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:18:45.466	Frm_Dig0300_Shinsa	10040	法人口座	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:18:51.612	Frm_Dig0300_Shinsa	10050	法人口座	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:18:56.261	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:18:58.601	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:19:02.532	Frm_Dig0300_Shinsa	10640	なし	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:19:03.344	Frm_Dig0300_Shinsa	10080	あり	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:19:04.311	Frm_Dig0300_Shinsa	10700	なし	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:19:07.634	Frm_Dig0300_Shinsa	10090	訂正がない	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:19:08.445	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:19:10.099	Frm_Dig0300_Shinsa	10620	あり	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:19:12.454	Frm_Dig0300_Shinsa	10120	書類	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:19:19.162	Frm_Dig0300_Shinsa	10121	年月日	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:19:39.848	Frm_Dig0300_Shinsa	10130	確定申告書	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:00.750	Frm_Dig0300_Shinsa	10131	SV確認	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:00.770	Frm_Dig0300_Shinsa	END	二次審査終了	50007854	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:02.891	Frm_Dig0300_Shinsa	START	二次審査開始	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:12.111	Frm_Dig0300_Shinsa	10010	通常申込書	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:13.468	Frm_Dig0300_Shinsa	10020	あり	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:15.871	Frm_Dig0300_Shinsa	10630	なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:23.156	Frm_Dig0300_Shinsa	10030	訂正がない	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:25.667	Frm_Dig0300_Shinsa	10040	法人口座	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:35.402	Frm_Dig0300_Shinsa	10050	法人口座	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:38.257	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:40.987	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:44.809	Frm_Dig0300_Shinsa	10640	なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:45.636	Frm_Dig0300_Shinsa	10080	あり	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:46.447	Frm_Dig0300_Shinsa	10700	なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:49.567	Frm_Dig0300_Shinsa	10090	訂正がない	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:50.409	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:52.843	Frm_Dig0300_Shinsa	10620	なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:22:54.746	Frm_Dig0300_Shinsa	10120	書類	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:23:02.218	Frm_Dig0300_Shinsa	10121	年月日	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:23:04.621	Frm_Dig0300_Shinsa	10130	書類添付なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:23:06.633	Frm_Dig0300_Shinsa	10170	JP：日本国	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:23:08.365	Frm_Dig0300_Shinsa	10190	書類	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:23:12.811	Frm_Dig0300_Shinsa	10200	一致	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:23:16.773	Frm_Dig0300_Shinsa	10210	一致	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:23:25.962	Frm_Dig0300_Shinsa	10220	一致	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:23:32.670	Frm_Dig0300_Shinsa	10250	年月日	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:23:36.336	Frm_Dig0300_Shinsa	10260	年月日	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:23:52.311	Frm_Dig0300_Shinsa	10270	00000	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:23:53.871	Frm_Dig0300_Shinsa	10290	あり	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:23:58.661	Frm_Dig0300_Shinsa	10300	年月日	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:01.110	Frm_Dig0300_Shinsa	10310	裏面なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:01.828	Frm_Dig0300_Shinsa	10320	記載なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:03.622	Frm_Dig0300_Shinsa	10370	なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:09.301	Frm_Dig0300_Shinsa	10470	それ以外	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:10.518	Frm_Dig0300_Shinsa	10710	なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:12.374	Frm_Dig0300_Shinsa	10450	なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:14.277	Frm_Dig0300_Shinsa	10610	なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:21.438	Frm_Dig0300_Shinsa	10730	記載あり	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:22.281	Frm_Dig0300_Shinsa	10740	添付なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:23.326	Frm_Dig0300_Shinsa	10770	なし	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:24.387	Frm_Dig0300_Shinsa	10460		50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:26.631	Frm_Dig0300_Shinsa	END	二次審査終了	50007855	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:28.324	Frm_Dig0300_Shinsa	START	二次審査開始	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:43.239	Frm_Dig0300_Shinsa	10010	通常申込書	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:43.723	Frm_Dig0300_Shinsa	10020	なし	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:44.284	Frm_Dig0300_Shinsa	10640	なし	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:45.189	Frm_Dig0300_Shinsa	10080	あり	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:48.512	Frm_Dig0300_Shinsa	10700	あり	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:56.874	Frm_Dig0300_Shinsa	10090	訂正があり、訂正印がない	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:24:58.996	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:25:00.509	Frm_Dig0300_Shinsa	10620	なし	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:25:09.527	Frm_Dig0300_Shinsa	10120	書類	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:25:16.609	Frm_Dig0300_Shinsa	10121	年月日	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:25:21.290	Frm_Dig0300_Shinsa	10130	書類添付なし	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:25:23.053	Frm_Dig0300_Shinsa	10170	JP：日本国	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:25:25.206	Frm_Dig0300_Shinsa	10190	書類	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:25:32.507	Frm_Dig0300_Shinsa	10200	一致	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:25:38.435	Frm_Dig0300_Shinsa	10210	一致	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:25:45.144	Frm_Dig0300_Shinsa	10220	一致	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:25:54.707	Frm_Dig0300_Shinsa	10250	年月日	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:25:59.512	Frm_Dig0300_Shinsa	10260	年月日	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:26:44.474	Frm_Dig0300_Shinsa	10270	00000	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:26:46.456	Frm_Dig0300_Shinsa	10370	なし	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:26:53.570	Frm_Dig0300_Shinsa	10470	それ以外	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:26:54.787	Frm_Dig0300_Shinsa	10710	なし	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:04.709	Frm_Dig0300_Shinsa	10450	なし	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:06.284	Frm_Dig0300_Shinsa	10610	あり	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:09.919	Frm_Dig0300_Shinsa	10730	記載あり	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:14.023	Frm_Dig0300_Shinsa	10740	添付なし	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:15.349	Frm_Dig0300_Shinsa	10770	なし	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:19.041	Frm_Dig0300_Shinsa	10460		50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:24.168	Frm_Dig0300_Shinsa	END	二次審査終了	50007856	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:26.298	Frm_Dig0300_Shinsa	START	二次審査開始	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:38.638	Frm_Dig0300_Shinsa	10010	通常申込書	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:39.559	Frm_Dig0300_Shinsa	10020	なし	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:40.276	Frm_Dig0300_Shinsa	10640	なし	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:41.056	Frm_Dig0300_Shinsa	10080	あり	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:46.579	Frm_Dig0300_Shinsa	10700	あり	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:55.347	Frm_Dig0300_Shinsa	10090	訂正がない	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:56.174	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:27:57.094	Frm_Dig0300_Shinsa	10620	なし	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:28:02.851	Frm_Dig0300_Shinsa	10120	書類	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:28:09.372	Frm_Dig0300_Shinsa	10121	年月日	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:28:11.650	Frm_Dig0300_Shinsa	10130	書類添付なし	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:28:14.052	Frm_Dig0300_Shinsa	10170	JP：日本国	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:28:15.956	Frm_Dig0300_Shinsa	10190	書類	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:28:23.382	Frm_Dig0300_Shinsa	10200	一致	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:28:26.268	Frm_Dig0300_Shinsa	10210	一致	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:28:41.104	Frm_Dig0300_Shinsa	10220	一致	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:28:47.844	Frm_Dig0300_Shinsa	10250	年月日	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:28:53.460	Frm_Dig0300_Shinsa	10260	年月日	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:29:11.900	Frm_Dig0300_Shinsa	10270	00000	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:29:13.444	Frm_Dig0300_Shinsa	10290	あり	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:29:19.450	Frm_Dig0300_Shinsa	10300	年月日	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:29:22.913	Frm_Dig0300_Shinsa	10310	あり	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:29:29.622	Frm_Dig0300_Shinsa	10320	すべて記載あり	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:29:31.540	Frm_Dig0300_Shinsa	10370	なし	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:29:37.453	Frm_Dig0300_Shinsa	10470	それ以外	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:29:38.311	Frm_Dig0300_Shinsa	10710	なし	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:29:48.561	Frm_Dig0300_Shinsa	10450	なし	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:29:50.152	Frm_Dig0300_Shinsa	10610	あり	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:00.120	Frm_Dig0300_Shinsa	10730	記載あり	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:01.977	Frm_Dig0300_Shinsa	10740	添付なし	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:05.019	Frm_Dig0300_Shinsa	10770	なし	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:07.390	Frm_Dig0300_Shinsa	10460		50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:13.365	Frm_Dig0300_Shinsa	END	二次審査終了	50007857	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:15.990	Frm_Dig0300_Shinsa	START	二次審査開始	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:31.294	Frm_Dig0300_Shinsa	10010	通常申込書	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:33.821	Frm_Dig0300_Shinsa	10020	あり	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:34.819	Frm_Dig0300_Shinsa	10630	なし	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:45.662	Frm_Dig0300_Shinsa	10030	訂正がない	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:47.596	Frm_Dig0300_Shinsa	10040	法人口座	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:56.816	Frm_Dig0300_Shinsa	10050	法人口座	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:30:59.094	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:01.714	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:06.800	Frm_Dig0300_Shinsa	10640	なし	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:07.487	Frm_Dig0300_Shinsa	10080	あり	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:11.792	Frm_Dig0300_Shinsa	10700	なし	50007858	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:31:21.761	Frm_Dig0300_Shinsa	10090	訂正があり、訂正印があり	50007858	SMTC_TYPE04	4	初回
